1.19388118688,1.47976610944,0.588668985152,2.10523104127,2.2719717206,1.4253522883859973,2.1897077386471944,0.34653117407988554,4.431997737126769,5.161855499206124,3.2998637735568073,4.391918332541624,1.8015888772960151,8.2089994081629,9.698504715642578,0.3680539085847067,0.09090454911052177,0.8316804676164933,-0.5093546605916736,-0.6451162327898926,1.0
1.25834736299,0.930576231484,-0.70790664512,1.68939701616,1.57814072211,1.5834380859438866,0.8659721226029632,0.5011318182050536,2.8540622782103116,2.490528138781872,3.5196000570200945,2.535970062465984,0.49267446121854647,5.416213830879994,4.8459374856253445,0.3073899497725598,0.5973719644115126,0.7597247327781189,-0.11832284285728906,-0.007344329288992981,1.0
2.22345072697,0.391797208018,0.629939951179,0.845002619565,3.51337307415,4.943733135263421,0.15350505221069996,0.39682434209140094,0.7140294270717121,12.343790358162222,9.239157732154199,1.4796376223294139,1.8774978343478947,2.327983912867426,33.561281766488186,-0.6072973962067207,0.9242242888494423,0.808062884303426,0.6637293231256679,-0.9316820407056098,1.0
1.92317791954,-0.857195693965,0.51544219185,-0.589146583265,0.630203574966,3.698613310206203,0.7347844577521379,0.26568065313913214,0.34709369657282363,0.39715654589992677,6.8426694060250055,0.4243504237567374,1.6743787347532988,0.5548005588372618,1.877992852683507,-0.34513403612344085,0.6545601224256403,0.8700748423233313,0.831415184254793,0.8079075564454654,1.0
1.10133541888,0.756796301866,1.25347771132,2.88782954266,2.58535404928,1.212939704879585,0.5727406425180538,1.5712063727760253,8.339559467459864,6.684055560128492,3.0081805238963764,2.131436790543536,3.5025024940995277,17.954298242215177,13.267985779301453,0.45240558218588645,0.7270393835737111,0.31202016766712715,-0.9679745549866534,-0.8492471142607475,1.0
2.2045450664,0.437165406291,-0.0649581970923,0.695328212511,1.50010515531,4.860018949788581,0.1911135924575751,0.004219567369482092,0.4834813231137423,2.2503154769876392,9.066126144125827,1.5483121564482933,0.9371066363408499,2.0043668242626844,4.482160368520899,-0.5921696959349336,0.905955392129348,0.9978909580754546,0.767843477914028,0.0706323093822632,1.0
2.70804667079,2.09725946199,0.366550360729,2.33301443559,2.28994874617,7.333516771176802,4.398497250906583,0.13435916695056002,5.442956356671326,5.243865260085554,14.999947045410321,8.143820851739289,1.4427490566150267,10.308970469661826,9.874431565766297,-0.9074818214186204,-0.502478553646787,0.933569238579665,-0.6905275141742716,-0.6587472192294378,1.0
0.528290248204,1.02830370297,0.983043612756,-0.20978343908,1.5614596708,0.2790905863474439,1.0574085055418139,0.9663747445803685,0.04400909131223207,2.438156303534844,1.6960300378409503,2.796318422691648,2.6725781686652246,0.8107598058492502,4.765772629684081,0.8636701455311152,0.5162723373259573,0.5544922582690894,0.9780760360573333,0.009336520344543216,1.0
0.227406564562,1.36873840891,0.840225229622,0.207542893319,1.4365190875,0.05171374560589108,1.8734448320254786,0.7059784364933426,0.04307405256722181,2.0635870887518326,1.2553401410183693,3.9303890225563007,2.3168887499968718,1.230650502392587,4.206029485086532,0.9742543649380458,0.2006858052256445,0.6672950932246355,0.9785401700540304,0.13387409137102663,1.0
0.740676357919,1.63641958055,-1.00923073714,0.621561317712,1.34363945745,0.5486014671801546,2.6778690436074375,1.0185466807881478,0.38633847167587776,1.80536699161653,2.0973535965887735,5.136744846743135,0.36449926749913913,1.861832686069589,3.832968075273663,0.738012329885724,-0.06557616377397725,0.5325120002284712,0.8129702845428218,0.22520834507397727,1.0
-0.196313752592,2.29826593186,2.40245682879,2.9868221056,0.484850593581,0.038539089456752995,5.282026293548315,5.771798814199704,8.921106290500818,0.23508009809584807,0.8217543666643948,9.956901530277914,11.050291732980911,19.82258819913306,1.623932364799069,0.9807922617177876,-0.6649819165344287,-0.7390509858043983,-0.9880469275895207,0.8847445937557822,1.0
1.01829455256,-0.652286126083,0.451723178771,0.835593002596,0.466923765464,1.0369237957733706,0.42547719028036735,0.2040538302389768,0.6982156659873988,0.21801780275508048,2.768469256750928,0.5208536774580939,1.5710169975225496,2.3061812143273857,1.5950797986134861,0.524818414873735,0.7946981870126508,0.8996962424803576,0.6707379739192357,0.8929572518803388,1.0
-0.670206742437,2.29910378524,1.5684551399,-0.0443226805283,1.89328854111,0.4491770776080152,5.285878215304895,2.4600515258787286,0.0019645000092137436,3.584541499898432,0.5116027968432189,9.965247449719554,4.799228327569185,0.9566452168794584,6.641172578930359,0.7836932649742377,-0.6656074417747964,0.0023411847561621143,0.9990179107873756,-0.3169312793577828,1.0
1.63226859179,1.69396037319,1.43504410541,0.650358415241,0.634606474613,2.6643007557441094,2.869501745938004,2.059351584471987,0.422966068274785,0.40272537762074023,5.115466470325436,5.440986428455603,4.199830239937709,1.9162275110930829,1.8862796964353066,-0.06143355667366449,-0.1228528954025751,0.13533565003062129,0.7958668393891851,0.805305064540736,1.0
1.56767616595,1.07706733093,2.17358719955,2.01011172083,0.352242719039,2.457608561287692,1.1600740353566743,4.724481314047612,4.040549130218143,0.1240749331159879,4.7954913094307665,2.936056430984123,8.789758171553743,7.464151201906385,1.4222536898765048,0.0031201557822281454,0.47391282400787144,-0.5669436780958866,-0.42531996691320795,0.9386013276287057,1.0
2.03950151626,2.21929404689,1.04895369238,1.28082786242,2.32931726932,4.159566434826839,4.925266066561393,1.1003038487576358,1.6405200131513864,5.4257189411523825,7.686776510588424,9.200833215810674,2.854662699598172,3.599618481266184,10.270926861869679,-0.45173149404985435,-0.6039897825869055,0.4984783668965072,0.2859220061430356,-0.6878486178357378,1.0
1.37127390488,2.1256560375,1.55710396423,0.295477557906,1.545499783,1.8803921222048432,4.518413589760202,2.424572755420781,0.08730698722609358,2.388569579253047,3.940367152492078,8.378392225042797,4.745059465510291,1.3437679324797498,4.690315181131151,0.19820124983700224,-0.5268240630847866,0.013691934726409517,0.9566631881073862,0.02529384594104143,1.0
-0.824962565073,0.0987725515928,0.559387471788,1.24242384404,2.41531351053,0.6805632337718238,0.009756016948152339,0.31291434359337045,1.54361700823913,5.833739354148752,0.43825139806697033,1.1038152099936474,1.7496004923507693,3.4639994919691435,11.193279018360395,0.678584462890984,0.9951259560642379,0.847580318583961,0.32250289968140894,-0.7476505647483955,1.0
1.48026314445,1.21254899556,-0.188794966512,-1.47904569451,1.927509436,2.191178976817002,1.4702750666335649,0.0356435393802672,2.187576166448568,3.715292625869038,4.394101812301949,3.3620435737307326,0.827956248050257,0.22785502796725293,6.872372825170648,0.09040956081095422,0.3506333759183951,0.9822311033682541,0.09162195759011273,-0.3491961452371418,1.0
1.21780384257,1.41414266043,2.79549170771,1.05513608622,0.17849378264,1.4830461989782573,1.9997994640480383,7.814773887875373,1.1133121604436595,0.03186003044113556,3.379757098522141,4.112958751677222,16.370676362244584,2.8723660167388947,1.195415450922166,0.34570732596721715,0.1560137288982386,-0.9407025461131835,0.4931093442093556,0.9841122341192827,1.0
0.269292359467,2.15606893408,1.99685562084,2.0394966429,0.210284418835,0.07251837486730393,4.648633248504867,3.9874323704803016,4.159546556400371,0.044219536804773696,1.3090377946994731,8.637117755776577,7.3658585949082465,7.6867390502505275,1.2340289911366742,0.9639594050195667,-0.5524266377974296,-0.41328560813426723,-0.4517271462571525,0.977971585244637,1.0
0.390412150593,-0.179255269614,1.90656773309,2.00116957052,1.75274013538,0.1524216473306513,0.03213245168438784,3.635000520859941,4.004679649975202,3.072097982171901,1.4775896578558958,0.8358924942059225,6.72995012707133,7.397703176812582,5.77039268990423,0.9247522864247281,0.983976748707791,-0.32949759603971324,-0.4172100391464152,-0.18094163781613304,1.0
0.576178670726,0.677626347538,-0.350528415051,-0.78558963447,0.701593957334,0.3319818605995804,0.45917746687769034,0.12287016975816614,0.6171510737867082,0.4922340809675826,1.779226413579877,1.9691979887312185,0.7043158202908921,0.45585083716073527,2.0169651028978928,0.8385507174914698,0.7790630629497406,0.939191389346417,0.706971377731891,0.7638143605949851,1.0
0.951410812108,-0.565919592898,-0.987761561156,0.760193342724,0.63410457768,0.9051825333960042,0.32026498562583805,0.9756729016973383,0.5778939183218889,0.40208861543473107,2.589360184307914,0.5678377270466194,0.37240937432839577,2.1386896806144184,1.885333215978573,0.5805349345133393,0.8440958787972538,0.5505598774094234,0.7247027992452197,0.805602518042936,1.0
2.21800497695,0.871933608469,1.4578166192,1.12356552878,2.21698903774,4.919546077774971,0.7602682175777714,2.1252292952157177,1.2623994974626809,4.91504039345933,9.188980339523809,2.3915306695837315,4.296568235100928,3.075801534075053,9.179649634613996,-0.6029619025401847,0.6433474298033937,0.11273950764700283,0.432470349633727,-0.6021511057061371,1.0
0.737344481128,3.35209127402,0.809175177388,0.27420228886,2.07460243113,0.5436768838499195,11.236515909361028,0.6547644677009014,0.07518689521606287,4.3039752472505075,2.0903771016825816,28.562403040918856,2.2460546257914236,1.3154808824533488,7.9613806326577,0.7402565371420573,-0.9779268507833516,0.6900956067789814,0.9626415074056243,-0.48276222875479513,1.0
1.72458066049,0.312623072127,1.71015486105,2.96974971051,0.271975339834,2.974178454536125,0.09773318522612345,2.9246296487729446,8.819413343074228,0.0739705854778198,5.610167971274364,1.3670061711784809,5.529817764704885,19.487041583899355,1.312554633096871,-0.15317889318528854,0.9515301037297764,-0.1389078963366975,-0.9852712999077298,0.9632421311759404,1.0
2.19799127293,0.930222689438,1.0341530899,0.274129074313,-0.0823253196416,4.831165635876442,0.8653142519452658,1.0694726133497174,0.07514674938370226,0.0067774582540916116,9.006902906219777,2.535073648890787,2.812723103012523,1.3153845736420988,0.9209722995780707,-0.586875882439137,0.59765545517118,0.5112539756004165,0.9626613297956693,0.9966131843548068,1.0
1.94041456785,0.306845813906,2.06646483653,0.945772093273,1.17403603275,3.7652086951245023,0.09415435351163559,4.2702769206149584,0.8944848524139923,1.3783606061953588,6.961636443136594,1.3591313927549145,7.896857034121077,2.5748005975510955,3.2350229841003837,-0.36125948131895386,0.9532910426721517,-0.4756198127291766,0.585116925261171,0.3864323371349404,1.0
2.18339783567,-0.269025279977,0.983147607666,2.19805714727,1.28347502995,4.76722610880844,0.07237460126670323,0.966579218459379,4.831455222664731,1.6473081525051534,8.876415678135668,0.7641239383684427,2.6728561176437315,9.007496249547005,3.60915989772231,-0.574997840749187,0.9640304269675586,0.5544057118629461,-0.5869292180978061,0.28338435136444057,1.0
0.615303143637,1.39788048545,0.123487362183,1.50472922628,1.06547117684,0.3785979585695747,1.9540698516019277,0.015249128618915416,2.2642100444212074,1.1352288286768146,1.850217396183788,4.0466140137522935,1.1314357055743307,4.502934188958343,2.902206114260243,0.8165985080695255,0.17205543460228673,0.9923851197637427,0.0660190487095163,0.4840919776851682,1.0
1.28854052945,1.45479729845,0.172197820655,0.321619741557,-0.648052561583,1.6603366960352866,2.1164351795774183,0.029652089438331544,0.10343925815919149,0.41997212257428795,3.6274884778949876,4.283615082176996,1.187912803661039,1.3793601628714207,0.5230634193386194,0.27852288989713936,0.11573906051388319,0.9852105543565967,0.9487246565855084,0.79726085148013,1.0
0.921496258365,1.727611472,2.69303571187,1.80759854803,1.27036606553,0.8491553541806949,2.9846413981860067,7.252441345407157,3.2674125108401646,1.6138299404501721,2.513047746959898,5.627197125978218,14.776464992862335,6.095791091499617,3.56215630634932,0.6046290533568076,-0.1561732283770129,-0.9010738451973277,-0.23459529242395472,0.2959312235808176,1.0
1.0482438111,0.298601644329,1.94518988512,3.8189140024,-0.640242385148,1.0988150875094527,0.08916294199598261,3.783763689173159,14.584104157726788,0.40991031174,2.8526369470939734,1.3479725439984316,6.994959967747429,45.554709142921524,0.5271646316789188,0.4990936388450808,0.9557487973161543,-0.36570816316760224,-0.7792542443112301,0.8019509830184831,1.0
0.0215183153876,1.12667882943,1.2602529674,2.74523564656,0.798768791664,0.00046303789712022296,1.2694051846857553,1.5882375418405055,7.5363187551437,0.6380315825363667,1.0217515039408336,3.0853923507916248,3.526313416882734,15.568282112095432,2.2228025100769138,0.9997684899848059,0.4296611564909848,0.3055760507775857,-0.922473527271823,0.697589395863306,1.0
0.925383718256,0.837151004807,0.290103658685,0.768684519656,2.13494300211,0.8563350260132999,0.7008218048493697,0.08416013278242297,0.5908758907587756,4.55798162225846,2.5228361329321864,2.3097770501910184,1.3365660275217657,2.156926991636643,8.456564486792226,0.6015281027162008,0.6695815988201788,0.958214228932899,0.7188258004020049,-0.534694912862339,1.0
0.290942103667,2.40374570843,-0.122423670486,1.23911402538,1.28885696038,0.08464730768617938,5.777993430795641,0.014987555095264709,1.535403567893427,1.6611522643199728,1.3376871345282477,11.064543411387755,0.8847734366925408,3.4525532347795913,3.6286365090743193,0.9579740536635805,-0.7399186248213234,0.9925155772280985,0.3256340974740867,0.27821896632939924,1.0
1.3376317476,1.74609153225,0.37630096569,1.507426927,1.37493076739,1.7892586921874298,3.0488356389951523,0.14160241677922655,2.2723359402446635,1.8904346151156541,3.810009747750367,5.732154893825098,1.4568855403570111,4.515098157758674,3.954802912114727,0.23105762126219961,-0.17439882664900697,0.9300303266057799,0.06332699642904656,0.19461561730915294,1.0
1.60633747524,1.08910821901,1.76455971085,0.381270823322,1.08557743981,2.5803200843604173,1.1861567127151345,3.1136709731550356,0.14536744071663577,1.178478377824434,4.984521820989385,2.9716228538150475,5.839000943282348,1.4641440760831244,2.961149210594087,-0.0355336664797734,0.4632758598969008,-0.1925532079250419,0.9281925114274121,0.4664019921109767,1.0
1.31799876665,1.85048558204,0.216855424864,1.85249032389,3.25756516105,1.737120748890921,3.424296889337917,0.04702627529294595,3.4317204001060766,10.611730778486713,3.7359374086391166,6.362908486651685,1.2421645030533326,6.375677270363669,25.986187868790694,0.2501135783602668,-0.2760569922895312,0.9765788626411669,-0.27798327638760406,-0.9932827225594759,1.0
1.65114108823,0.304419727077,1.42128021873,2.51418693211,1.23291752345,2.7262668932413483,0.09267137023363516,2.0200374601531967,6.321135929592693,1.5200856196300814,5.212924841822534,1.3558380186052668,4.142420251061953,12.356557973153198,3.4312256285158576,-0.08025834799979503,0.9540210439684058,0.14895965664642047,-0.8095531930639566,0.331486575339186,1.0
0.0814445576285,2.04503325633,1.25244108664,0.477723044456,0.960400497271,0.006633215967302058,4.182161019495683,1.5686086755039839,0.22821930720430936,0.922369115158384,1.0848530690897482,7.729415585631048,3.498873594800635,1.6123988587358256,2.612742660216898,0.9966852249257908,-0.4566597210855755,0.3130048715327062,0.888044073201222,0.5731918560979495,1.0
2.29255705634,1.44502519495,2.16183590143,0.025043364735,1.55227864773,5.2558178565743265,2.0880978140402853,4.67353446471166,0.0006271701172502417,2.409569000198477,9.90022076453604,4.241959017419425,8.68707163461966,1.0253595840069885,4.722218204254325,-0.6607073757454462,0.12543981145847255,-0.5572245469765186,0.9996864313302971,0.018516620783986023,1.0
0.495495494844,1.5850197061,1.40747521799,0.860584459596,0.798321993144,0.24551578541070046,2.5122874687253303,1.9809864892559983,0.7406056120981395,0.6373180047374087,1.6413112988929313,4.87938753126396,4.085627053456654,2.364542269348364,2.2218095870399486,0.8797332260890756,-0.014222899734303216,0.16259601119002964,0.6519944283970882,0.697909456360245,1.0
